time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520285284584846474,	0.414171,	2.68183,	-0.615215,	0,	0,	0,	-0.0034771,	-0.00280504,	0.0102979,	0.999937,	0.413353,	2.73345,	-0.390668,	0,	0,	0,	-0.0596314,	0.666073,	0.74235,	-0.041321
1520285284591317260,	0.414171,	2.68183,	-0.615215,	0,	0,	0,	-0.0034771,	-0.00280504,	0.0102979,	0.999937,	0.413353,	2.73345,	-0.390668,	0,	0,	0,	-0.0596314,	0.666073,	0.74235,	-0.041321
1520285284595058772,	0.414171,	2.68183,	-0.615215,	0,	0,	0,	-0.0034771,	-0.00280504,	0.0102979,	0.999937,	0.413353,	2.73345,	-0.390668,	0,	0,	0,	-0.0596314,	0.666073,	0.74235,	-0.041321
1520285284599199982,	0.414171,	2.68183,	-0.615215,	0,	0,	0,	-0.0034771,	-0.00280504,	0.0102979,	0.999937,	0.413353,	2.73345,	-0.390668,	0,	0,	0,	-0.0596314,	0.666073,	0.74235,	-0.041321
1520285284608031344,	0.414171,	2.68183,	-0.615215,	0,	0,	0,	-0.0034771,	-0.00280504,	0.0102979,	0.999937,	0.413353,	2.73345,	-0.390668,	0,	0,	0,	-0.0596314,	0.666073,	0.74235,	-0.041321
1520285284611311308,	0.414171,	2.68183,	-0.615215,	0,	0,	0,	-0.0034771,	-0.00280504,	0.0102979,	0.999937,	0.413353,	2.73345,	-0.390668,	0,	0,	0,	-0.0596314,	0.666073,	0.74235,	-0.041321
1520285284614555757,	0.414171,	2.68183,	-0.615215,	0,	0,	0,	-0.0034771,	-0.00280504,	0.0102979,	0.999937,	0.413353,	2.73345,	-0.390668,	0,	0,	0,	-0.0596314,	0.666073,	0.74235,	-0.041321
1520285284616606620,	0.414523,	2.68047,	-0.615537,	0.175992,	-0.680994,	-0.161216,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0.326145,	-2.14722,	0.0545056,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284624921738,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284628504874,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284634979993,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284639731072,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284644933873,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284649254261,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284655533709,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284659748188,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284663063217,	0.414523,	2.68047,	-0.615537,	0,	0,	0,	0.00317923,	-0.002011,	0.0112192,	0.99993,	0.414006,	2.72915,	-0.390559,	0,	0,	0,	-0.0598194,	0.661518,	0.746329,	-0.0425337
1520285284667609890,	0.414493,	2.67721,	-0.615233,	-0.0073762,	-0.814421,	0.0759322,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	-0.0432276,	-1.17225,	0.0739868,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284674100293,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284677093603,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284683352061,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284689170539,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284691197370,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284697253184,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284702676148,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284709957811,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284714270523,	0.414493,	2.67721,	-0.615233,	0,	0,	0,	0.00900843,	-0.00167841,	0.0100759,	0.999907,	0.413833,	2.72447,	-0.390263,	0,	0,	0,	-0.057813,	0.654772,	0.752624,	-0.0385757
1520285284720922712,	0.414436,	2.67891,	-0.615985,	-0.00958282,	0.283887,	-0.125204,	0.0122681,	-0.0016152,	0.00922101,	0.999881,	0.413625,	2.72432,	-0.390115,	-0.0345507,	-0.0239125,	0.0246299,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284725576882,	0.414435,	2.67891,	-0.615988,	-2.6178e-05,	5.82773e-05,	-0.000893632,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284728405163,	0.414435,	2.67891,	-0.615988,	0,	0,	0,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284734274789,	0.414435,	2.67891,	-0.615988,	0,	0,	0,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284740608629,	0.414435,	2.67891,	-0.615988,	0,	0,	0,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284745990393,	0.414435,	2.67891,	-0.615988,	0,	0,	0,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284749127801,	0.414435,	2.67891,	-0.615988,	0,	0,	0,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284754948574,	0.414435,	2.67891,	-0.615988,	0,	0,	0,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284759292333,	0.414435,	2.67891,	-0.615988,	0,	0,	0,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284762993569,	0.414435,	2.67891,	-0.615988,	0,	0,	0,	0.0122693,	-0.00162214,	0.00922113,	0.999881,	0.413625,	2.72432,	-0.390115,	0,	0,	0,	-0.0594131,	0.653876,	0.753172,	-0.0406086
1520285284766636112,	0.414329,	2.67806,	-0.615642,	-0.0354978,	-0.286406,	0.115272,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	-0.0282194,	0.878408,	0.00602612,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284772940564,	0.414329,	2.67806,	-0.615642,	0,	0,	0,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	0,	0,	0,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284776092978,	0.414329,	2.67806,	-0.615642,	0,	0,	0,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	0,	0,	0,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284783563077,	0.414329,	2.67806,	-0.615642,	0,	0,	0,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	0,	0,	0,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284788738751,	0.414329,	2.67806,	-0.615642,	0,	0,	0,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	0,	0,	0,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284797189251,	0.414329,	2.67806,	-0.615642,	0,	0,	0,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	0,	0,	0,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284803488578,	0.414329,	2.67806,	-0.615642,	0,	0,	0,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	0,	0,	0,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284807025017,	0.414329,	2.67806,	-0.615642,	0,	0,	0,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	0,	0,	0,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284808964727,	0.414329,	2.67806,	-0.615642,	0,	0,	0,	0.0091996,	-0.0016404,	0.0115015,	0.99989,	0.413541,	2.72696,	-0.390097,	0,	0,	0,	-0.0599916,	0.65925,	0.748334,	-0.0422658
1520285284817035162,	0.414256,	2.67918,	-0.615744,	-0.00918116,	0.140414,	-0.0127509,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0.04414,	0.126955,	-0.0205504,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284820391910,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284823448043,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284829425274,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284833376210,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284839759746,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284842200916,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284848123312,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284853566897,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284858189889,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284863103273,	0.414256,	2.67918,	-0.615744,	0,	0,	0,	0.0075719,	-0.00165792,	0.0109706,	0.99991,	0.413894,	2.72797,	-0.390261,	0,	0,	0,	-0.0594852,	0.660392,	0.747395,	-0.0417703
1520285284866201404,	0.41455,	2.67954,	-0.61577,	0.0983051,	0.119662,	-0.00856419,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0.0382338,	-0.26584,	-0.0904311,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284873518879,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284879537059,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284882799207,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284890694564,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284895905870,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284901034035,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284903470189,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284908729724,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284912333520,	0.41455,	2.67954,	-0.61577,	0,	0,	0,	0.00810516,	-0.00174298,	0.0116736,	0.999897,	0.414009,	2.72718,	-0.390533,	0,	0,	0,	-0.0603405,	0.659995,	0.747617,	-0.0428237
1520285284916334077,	0.41429,	2.67883,	-0.61571,	-0.0651728,	-0.17685,	0.0149563,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0.00384885,	-0.263755,	0.0320696,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284923126966,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284929307838,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284936572032,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284941787171,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284944118423,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284947118131,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284953469834,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284958554381,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284962415409,	0.41429,	2.67883,	-0.61571,	0,	0,	0,	0.00735397,	-0.00172643,	0.0113606,	0.999907,	0.414024,	2.72612,	-0.390404,	0,	0,	0,	-0.0599966,	0.657493,	0.749885,	-0.0421337
1520285284967916685,	0.414373,	2.67775,	-0.615798,	0.0166935,	-0.215884,	-0.0176041,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	-0.0707775,	-0.0870883,	-0.00658302,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285284973368792,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285284976632833,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285284982324085,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285284989271784,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285284992326015,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285284997078824,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285285003884883,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285285009507680,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285285012943907,	0.414373,	2.67775,	-0.615798,	0,	0,	0,	0.0102883,	-0.00174978,	0.0107666,	0.999888,	0.41367,	2.72569,	-0.390437,	0,	0,	0,	-0.0605254,	0.656337,	0.750829,	-0.0425814
1520285285017188433,	0.414393,	2.67708,	-0.615296,	0.00504097,	-0.167474,	0.12546,	0.00988914,	-0.00186731,	0.0109155,	0.99989,	0.413674,	2.72691,	-0.390481,	0.00104098,	0.305635,	-0.0109838,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285023236601,	0.414393,	2.67708,	-0.615301,	-8.74893e-06,	4.84233e-05,	-0.000698148,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285027220754,	0.414393,	2.67708,	-0.615301,	0,	0,	0,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285032730863,	0.414393,	2.67708,	-0.615301,	0,	0,	0,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285038216593,	0.414393,	2.67708,	-0.615301,	0,	0,	0,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285041189892,	0.414393,	2.67708,	-0.615301,	0,	0,	0,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285047466785,	0.414393,	2.67708,	-0.615301,	0,	0,	0,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285055408831,	0.414393,	2.67708,	-0.615301,	0,	0,	0,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285058720055,	0.414393,	2.67708,	-0.615301,	0,	0,	0,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285063710373,	0.414393,	2.67708,	-0.615301,	0,	0,	0,	0.00988713,	-0.00185033,	0.0109169,	0.99989,	0.413674,	2.72691,	-0.390481,	0,	0,	0,	-0.0602376,	0.65834,	0.749107,	-0.0424
1520285285066705153,	0.41439,	2.67744,	-0.615705,	-0.00108807,	0.121014,	-0.134755,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0.0177908,	0.409004,	0.0440822,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285073873385,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285078678664,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285083644471,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285089755488,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285091846165,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285101943446,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285106248912,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285107426278,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285112025204,	0.41439,	2.67744,	-0.615705,	0,	0,	0,	0.0083051,	-0.00148973,	0.012987,	0.99988,	0.413728,	2.72813,	-0.390349,	0,	0,	0,	-0.0599704,	0.65944,	0.748171,	-0.0422094
1520285285116822711,	0.414424,	2.67841,	-0.615416,	0.00860793,	0.242386,	0.0722898,	0.00881042,	-0.00186076,	0.0106723,	0.999903,	0.413841,	2.72784,	-0.390523,	0.0283347,	-0.0728359,	-0.0434759,	-0.0600535,	0.659322,	0.748254,	-0.0424855
1520285285124837731,	0.414424,	2.67841,	-0.615416,	2.05565e-10,	-5.9826e-09,	-3.02511e-08,	0.00881042,	-0.00186076,	0.0106723,	0.999903,	0.413841,	2.72784,	-0.390523,	0,	0,	0,	-0.0600535,	0.659322,	0.748254,	-0.0424855
1520285285128342379,	0.414424,	2.67841,	-0.615416,	0,	0,	0,	0.00881042,	-0.00186076,	0.0106723,	0.999903,	0.413841,	2.72784,	-0.390523,	0,	0,	0,	-0.0600535,	0.659322,	0.748254,	-0.0424855
1520285285135142311,	0.414424,	2.67841,	-0.615416,	0,	0,	0,	0.00881042,	-0.00186076,	0.0106723,	0.999903,	0.413841,	2.72784,	-0.390523,	0,	0,	0,	-0.0600535,	0.659322,	0.748254,	-0.0424855
1520285285138683998,	0.414424,	2.67841,	-0.615416,	0,	0,	0,	0.00881042,	-0.00186076,	0.0106723,	0.999903,	0.413841,	2.72784,	-0.390523,	0,	0,	0,	-0.0600535,	0.659322,	0.748254,	-0.0424855
1520285285141330741,	0.414424,	2.67841,	-0.615416,	0,	0,	0,	0.00881042,	-0.00186076,	0.0106723,	0.999903,	0.413841,	2.72784,	-0.390523,	0,	0,	0,	-0.0600535,	0.659322,	0.748254,	-0.0424855
