time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520285352002500065,	0.148445,	2.6148,	-0.0741243,	0,	0,	0,	-0.176236,	-0.0148696,	-0.0129568,	0.98415,	0.143876,	2.74671,	0.132352,	0,	0,	0,	-0.0504656,	0.785647,	0.615911,	-0.0294227
1520285352005959677,	0.148445,	2.6148,	-0.0741243,	0,	0,	0,	-0.176236,	-0.0148696,	-0.0129568,	0.98415,	0.143876,	2.74671,	0.132352,	0,	0,	0,	-0.0504656,	0.785647,	0.615911,	-0.0294227
1520285352008837314,	0.148445,	2.6148,	-0.0741243,	0,	0,	0,	-0.176236,	-0.0148696,	-0.0129568,	0.98415,	0.143876,	2.74671,	0.132352,	0,	0,	0,	-0.0504656,	0.785647,	0.615911,	-0.0294227
1520285352014987050,	0.148445,	2.6148,	-0.0741243,	0,	0,	0,	-0.176236,	-0.0148696,	-0.0129568,	0.98415,	0.143876,	2.74671,	0.132352,	0,	0,	0,	-0.0504656,	0.785647,	0.615911,	-0.0294227
1520285352020380824,	0.148971,	2.61217,	-0.0740275,	0.105125,	-0.52531,	0.0193549,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0.141595,	-1.38087,	0.311115,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352024979339,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352033045017,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352037950641,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352044393608,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352048173973,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352049493103,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352055817837,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352060924214,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352064923310,	0.148971,	2.61217,	-0.0740275,	0,	0,	0,	-0.168093,	-0.0143594,	-0.0128556,	0.985583,	0.144584,	2.73981,	0.133908,	0,	0,	0,	-0.0508068,	0.77948,	0.623661,	-0.029593
1520285352070329456,	0.149455,	2.61019,	-0.0743655,	0.0968455,	-0.396601,	-0.0675927,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0.078496,	-1.33501,	0.377254,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352074831106,	0.149455,	2.61019,	-0.0743655,	0,	0,	0,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0,	0,	0,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352081628430,	0.149455,	2.61019,	-0.0743655,	0,	0,	0,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0,	0,	0,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352086381901,	0.149455,	2.61019,	-0.0743655,	0,	0,	0,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0,	0,	0,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352091235650,	0.149455,	2.61019,	-0.0743655,	0,	0,	0,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0,	0,	0,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352095062767,	0.149455,	2.61019,	-0.0743655,	0,	0,	0,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0,	0,	0,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352100727784,	0.149455,	2.61019,	-0.0743655,	0,	0,	0,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0,	0,	0,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352105390270,	0.149455,	2.61019,	-0.0743655,	0,	0,	0,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0,	0,	0,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352111053371,	0.149455,	2.61019,	-0.0743655,	0,	0,	0,	-0.153953,	-0.0141193,	-0.0134374,	0.987886,	0.144976,	2.73313,	0.135794,	0,	0,	0,	-0.0508887,	0.771941,	0.632976,	-0.0292934
1520285352116105989,	0.149709,	2.60737,	-0.0746563,	0.0508984,	-0.562321,	-0.0581663,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0.0907188,	-1.43365,	0.424491,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352121808337,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352127008692,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352131006434,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352133293999,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352140403232,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352144478593,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352149897334,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352155053764,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352161774091,	0.149709,	2.60737,	-0.0746563,	0,	0,	0,	-0.144687,	-0.0132081,	-0.0140859,	0.989289,	0.14543,	2.72596,	0.137916,	0,	0,	0,	-0.0512355,	0.764336,	0.642121,	-0.029077
1520285352167655012,	0.14996,	2.60594,	-0.0750982,	0.0501299,	-0.287714,	-0.088364,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0.0665615,	-1.59975,	0.352401,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352173531342,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352177731162,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352181362331,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352182848194,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352191572273,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352194524464,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352199365923,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352204866327,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352208571400,	0.14996,	2.60594,	-0.0750982,	0,	0,	0,	-0.130514,	-0.0129996,	-0.0115931,	0.991293,	0.145763,	2.71796,	0.139678,	0,	0,	0,	-0.0515694,	0.754536,	0.653591,	-0.0288942
1520285352216816912,	0.150329,	2.60177,	-0.0752222,	0.0461154,	-0.521258,	-0.0155095,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0.0433718,	-1.14506,	0.251824,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352221827162,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352225151182,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352231309524,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352233550429,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352241865236,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352246957783,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352251804517,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352257758915,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352261293816,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352264600958,	0.150329,	2.60177,	-0.0752222,	0,	0,	0,	-0.116154,	-0.0122739,	-0.0134788,	0.993064,	0.14611,	2.7088,	0.141693,	0,	0,	0,	-0.0519436,	0.74441,	0.66508,	-0.0287068
1520285352270976809,	0.150372,	2.6011,	-0.0758072,	0.00714377,	-0.111671,	-0.097497,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0.0665015,	-1.54311,	0.348011,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352276801117,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352280303969,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352285826778,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352291946861,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352295581398,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352300460079,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352304801288,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352308514042,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352314735714,	0.150372,	2.6011,	-0.0758072,	0,	0,	0,	-0.0974213,	-0.0118002,	-0.0119637,	0.995101,	0.146509,	2.69954,	0.143781,	0,	0,	0,	-0.0524974,	0.733398,	0.677172,	-0.0284406
1520285352320342359,	0.150744,	2.59727,	-0.0763004,	0.0744485,	-0.76584,	-0.0986374,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0.0243209,	-1.64367,	0.253951,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352325095800,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352330591825,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352333557756,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352341134863,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352344716037,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352350531279,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352355144475,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352358058858,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352365107170,	0.150744,	2.59727,	-0.0763004,	0,	0,	0,	-0.0851099,	-0.0113242,	-0.0118689,	0.996237,	0.14663,	2.69133,	0.145051,	0,	0,	0,	-0.0531789,	0.722969,	0.688233,	-0.0286739
1520285352372053044,	0.150619,	2.59549,	-0.0767673,	-0.0208553,	-0.296814,	-0.0778202,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0.0230922,	-1.17147,	0.212102,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352377139901,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352380223396,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352384935743,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352389746164,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352395457555,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352399684021,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352405202770,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352408035577,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352415371705,	0.150619,	2.59549,	-0.0767673,	0,	0,	0,	-0.0735565,	-0.0108608,	-0.0105797,	0.997176,	0.146769,	2.6843,	0.146323,	0,	0,	0,	-0.0532521,	0.714716,	0.696794,	-0.0286891
1520285352421611189,	0.150661,	2.59459,	-0.0771144,	0.00705346,	-0.149996,	-0.0578532,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0.104131,	-1.05083,	0.104367,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352426215785,	0.150661,	2.59459,	-0.0771144,	0,	0,	0,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0,	0,	0,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352429712527,	0.150661,	2.59459,	-0.0771144,	0,	0,	0,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0,	0,	0,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352433072134,	0.150661,	2.59459,	-0.0771144,	0,	0,	0,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0,	0,	0,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352439793849,	0.150661,	2.59459,	-0.0771144,	0,	0,	0,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0,	0,	0,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352444241587,	0.150661,	2.59459,	-0.0771144,	0,	0,	0,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0,	0,	0,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352450467237,	0.150661,	2.59459,	-0.0771144,	0,	0,	0,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0,	0,	0,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352455219276,	0.150661,	2.59459,	-0.0771144,	0,	0,	0,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0,	0,	0,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352458287782,	0.150661,	2.59459,	-0.0771144,	0,	0,	0,	-0.060878,	-0.00966722,	-0.0128426,	0.998016,	0.147393,	2.67799,	0.14695,	0,	0,	0,	-0.0525082,	0.707413,	0.704273,	-0.0284476
1520285352467581446,	0.150727,	2.59215,	-0.0776414,	0.00732696,	-0.270176,	-0.0585487,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0.0436483,	-0.531891,	0.0435989,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352475176972,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352480263820,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352485189245,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352488323432,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352490022855,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352494151412,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352500287882,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352505548111,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352507999780,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352515030594,	0.150727,	2.59215,	-0.0776414,	0,	0,	0,	-0.0529812,	-0.00920357,	-0.0109862,	0.998493,	0.147786,	2.67321,	0.147342,	0,	0,	0,	-0.0521656,	0.701964,	0.709727,	-0.0285259
1520285352520398786,	0.151058,	2.59115,	-0.0778606,	0.0661548,	-0.200603,	-0.0438381,	-0.0440582,	-0.00776836,	-0.0127788,	0.998917,	0.148576,	2.66898,	0.147156,	0.157852,	-0.844227,	-0.037187,	-0.0511399,	0.699254,	0.712462,	-0.028742
1520285352527066499,	0.151058,	2.59115,	-0.0778606,	0,	0,	0,	-0.0440582,	-0.00776836,	-0.0127788,	0.998917,	0.148576,	2.66898,	0.147156,	0,	0,	0,	-0.0511399,	0.699254,	0.712462,	-0.028742
1520285352531795710,	0.151058,	2.59115,	-0.0778606,	0,	0,	0,	-0.0440582,	-0.00776836,	-0.0127788,	0.998917,	0.148576,	2.66898,	0.147156,	0,	0,	0,	-0.0511399,	0.699254,	0.712462,	-0.028742
1520285352536796099,	0.151058,	2.59115,	-0.0778606,	0,	0,	0,	-0.0440582,	-0.00776836,	-0.0127788,	0.998917,	0.148576,	2.66898,	0.147156,	0,	0,	0,	-0.0511399,	0.699254,	0.712462,	-0.028742
1520285352541745536,	0.151058,	2.59115,	-0.0778606,	0,	0,	0,	-0.0440582,	-0.00776836,	-0.0127788,	0.998917,	0.148576,	2.66898,	0.147156,	0,	0,	0,	-0.0511399,	0.699254,	0.712462,	-0.028742
1520285352545328555,	0.151058,	2.59115,	-0.0778606,	0,	0,	0,	-0.0440582,	-0.00776836,	-0.0127788,	0.998917,	0.148576,	2.66898,	0.147156,	0,	0,	0,	-0.0511399,	0.699254,	0.712462,	-0.028742
1520285352551681841,	0.151058,	2.59115,	-0.0778606,	0,	0,	0,	-0.0440582,	-0.00776836,	-0.0127788,	0.998917,	0.148576,	2.66898,	0.147156,	0,	0,	0,	-0.0511399,	0.699254,	0.712462,	-0.028742
1520285352556443319,	0.151058,	2.59115,	-0.0778606,	0,	0,	0,	-0.0440582,	-0.00776836,	-0.0127788,	0.998917,	0.148576,	2.66898,	0.147156,	0,	0,	0,	-0.0511399,	0.699254,	0.712462,	-0.028742
