time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520352050239569539,	-0.746157,	2.44025,	-0.150472,	0,	0,	0,	-0.0590223,	-0.00268528,	0.0212843,	0.998026,	-0.859671,	2.59417,	0.140819,	0,	0,	0,	-0.113064,	0.67897,	0.713222,	-0.132402
1520352050246054317,	-0.746157,	2.44025,	-0.150472,	0,	0,	0,	-0.0590223,	-0.00268528,	0.0212843,	0.998026,	-0.859671,	2.59417,	0.140819,	0,	0,	0,	-0.113064,	0.67897,	0.713222,	-0.132402
1520352050248089946,	-0.746157,	2.44025,	-0.150472,	0,	0,	0,	-0.0590223,	-0.00268528,	0.0212843,	0.998026,	-0.859671,	2.59417,	0.140819,	0,	0,	0,	-0.113064,	0.67897,	0.713222,	-0.132402
1520352050255587980,	-0.746157,	2.44025,	-0.150472,	0,	0,	0,	-0.0590223,	-0.00268528,	0.0212843,	0.998026,	-0.859671,	2.59417,	0.140819,	0,	0,	0,	-0.113064,	0.67897,	0.713222,	-0.132402
1520352050258514116,	-0.746157,	2.44025,	-0.150472,	0,	0,	0,	-0.0590223,	-0.00268528,	0.0212843,	0.998026,	-0.859671,	2.59417,	0.140819,	0,	0,	0,	-0.113064,	0.67897,	0.713222,	-0.132402
1520352050267200122,	-0.747163,	2.44733,	-0.15007,	-0.125755,	0.884777,	0.0501702,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	-0.251579,	0.931712,	0.0386415,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050270990932,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050272963879,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050280637321,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050283473663,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050291913858,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050295633554,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050298254787,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050305046736,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050308716321,	-0.747163,	2.44733,	-0.15007,	0,	0,	0,	-0.0596537,	-0.00512245,	0.0222973,	0.997957,	-0.861683,	2.60162,	0.141128,	0,	0,	0,	-0.114019,	0.675375,	0.716452,	-0.132529
1520352050314971370,	-0.747284,	2.45429,	-0.149386,	-0.0200854,	1.16014,	0.114101,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	-0.0958748,	0.93676,	0.155904,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050320365661,	-0.747284,	2.45429,	-0.149386,	0,	0,	0,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	0,	0,	0,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050323415709,	-0.747284,	2.45429,	-0.149386,	0,	0,	0,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	0,	0,	0,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050329426863,	-0.747284,	2.45429,	-0.149386,	0,	0,	0,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	0,	0,	0,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050333149792,	-0.747284,	2.45429,	-0.149386,	0,	0,	0,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	0,	0,	0,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050340157102,	-0.747284,	2.45429,	-0.149386,	0,	0,	0,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	0,	0,	0,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050346127228,	-0.747284,	2.45429,	-0.149386,	0,	0,	0,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	0,	0,	0,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050348701491,	-0.747284,	2.45429,	-0.149386,	0,	0,	0,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	0,	0,	0,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050357146463,	-0.747284,	2.45429,	-0.149386,	0,	0,	0,	-0.0580489,	-0.00681214,	0.0228581,	0.998029,	-0.862259,	2.60724,	0.142063,	0,	0,	0,	-0.116352,	0.674775,	0.716739,	-0.132007
1520352050362704974,	-0.747669,	2.46026,	-0.149287,	-0.0769983,	1.19544,	0.0196387,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	-0.417691,	1.81452,	-0.175182,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050365316994,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050370122330,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050373359240,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050381393080,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050383613884,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050390655352,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050394806323,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050398306009,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050404110929,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050408095943,	-0.747669,	2.46026,	-0.149287,	0,	0,	0,	-0.0579325,	-0.00615413,	0.0259784,	0.997963,	-0.864347,	2.61631,	0.141188,	0,	0,	0,	-0.120444,	0.678155,	0.712774,	-0.132486
1520352050414252382,	-0.747851,	2.46606,	-0.14941,	-0.0303278,	0.966418,	-0.0204817,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	-0.0105348,	1.08438,	-0.0777244,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050420563968,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050423842290,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050430028269,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050434712403,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050441367400,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050445216697,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050448203858,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050455376474,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050458146066,	-0.747851,	2.46606,	-0.14941,	0,	0,	0,	-0.061696,	-0.0070839,	0.0284676,	0.997664,	-0.86441,	2.62282,	0.140721,	0,	0,	0,	-0.124467,	0.681183,	0.709041,	-0.133257
1520352050464305095,	-0.747521,	2.47166,	-0.149061,	0.0550513,	0.932583,	0.0582712,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	-0.0836385,	1.09615,	-0.116492,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050469848591,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050476261436,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050480166417,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050482975396,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050490152669,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050495452005,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050498673201,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050505570812,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050508415704,	-0.747521,	2.47166,	-0.149061,	0,	0,	0,	-0.0591546,	-0.00601788,	0.0299046,	0.997783,	-0.864912,	2.6294,	0.140022,	0,	0,	0,	-0.127067,	0.68339,	0.706338,	-0.133858
1520352050515386123,	-0.747067,	2.47496,	-0.149396,	0.0755388,	0.550405,	-0.0559542,	-0.0597868,	-0.00562001,	0.0299497,	0.997746,	-0.864685,	2.63363,	0.140146,	0.0379429,	0.705184,	0.0206745,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050521599519,	-0.747191,	2.47544,	-0.149446,	-0.0206746,	0.0794908,	-0.00821068,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050523622657,	-0.747191,	2.47544,	-0.149446,	0,	0,	0,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050529642354,	-0.747191,	2.47544,	-0.149446,	0,	0,	0,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050533499094,	-0.747191,	2.47544,	-0.149446,	0,	0,	0,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050540440428,	-0.747191,	2.47544,	-0.149446,	0,	0,	0,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050545311381,	-0.747191,	2.47544,	-0.149446,	0,	0,	0,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050548610850,	-0.747191,	2.47544,	-0.149446,	0,	0,	0,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050555655297,	-0.747191,	2.47544,	-0.149446,	0,	0,	0,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050558296195,	-0.747191,	2.47544,	-0.149446,	0,	0,	0,	-0.0599672,	-0.00558094,	0.0305139,	0.997718,	-0.864685,	2.63363,	0.140146,	0,	0,	0,	-0.129292,	0.685764,	0.703453,	-0.134778
1520352050566225788,	-0.748702,	2.4799,	-0.15078,	-0.215801,	0.637238,	-0.190607,	-0.0642825,	-0.00429832,	0.0335992,	0.997357,	-0.864534,	2.6374,	0.142945,	0.0215663,	0.539059,	0.399826,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050571835615,	-0.74856,	2.48031,	-0.150819,	0.028499,	0.0827186,	-0.00777135,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050573757095,	-0.74856,	2.48031,	-0.150819,	0,	0,	0,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050581854807,	-0.74856,	2.48031,	-0.150819,	0,	0,	0,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050583159239,	-0.74856,	2.48031,	-0.150819,	0,	0,	0,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050591693311,	-0.74856,	2.48031,	-0.150819,	0,	0,	0,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050595244526,	-0.74856,	2.48031,	-0.150819,	0,	0,	0,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050598369753,	-0.74856,	2.48031,	-0.150819,	0,	0,	0,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050605360348,	-0.74856,	2.48031,	-0.150819,	0,	0,	0,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050608000227,	-0.74856,	2.48031,	-0.150819,	0,	0,	0,	-0.0646777,	-0.00426838,	0.0333249,	0.99734,	-0.864534,	2.6374,	0.142945,	0,	0,	0,	-0.12682,	0.683713,	0.70545,	-0.137089
1520352050616276799,	-0.746434,	2.48233,	-0.150215,	0.265711,	0.251945,	0.0754373,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0.147317,	0.257167,	-0.154759,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050620479873,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050623070355,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050630234075,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050633021437,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050640863562,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050646177599,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050648668419,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050655384950,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050660842273,	-0.746434,	2.48233,	-0.150215,	0,	0,	0,	-0.060949,	-0.00211039,	0.0322634,	0.997617,	-0.863355,	2.63946,	0.141707,	0,	0,	0,	-0.124136,	0.681842,	0.707485,	-0.138376
1520352050665738000,	-0.746521,	2.48303,	-0.151345,	-0.0218273,	0.174942,	-0.282538,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0.00454531,	0.491581,	-0.168868,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050670316954,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050674505936,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050680345545,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050684124816,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050690293164,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050696229010,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050697992958,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050705323846,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050710156473,	-0.746521,	2.48303,	-0.151345,	0,	0,	0,	-0.0598797,	-0.00324356,	0.0308388,	0.997724,	-0.863337,	2.64142,	0.141032,	0,	0,	0,	-0.121601,	0.68065,	0.708939,	-0.139047
1520352050715313926,	-0.747121,	2.48448,	-0.150793,	-0.120002,	0.290462,	0.110466,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0.20049,	-0.123057,	-0.115671,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050720013856,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050724107126,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050732753235,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050735281988,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050740454149,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050745942804,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050748232736,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050755298341,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050760056582,	-0.747121,	2.48448,	-0.150793,	0,	0,	0,	-0.0634244,	-0.000953191,	0.0301236,	0.997531,	-0.862334,	2.64081,	0.140453,	0,	0,	0,	-0.117151,	0.677572,	0.712461,	-0.1399
1520352050765177423,	-0.746889,	2.48428,	-0.151732,	0.0464113,	-0.0405784,	-0.187796,	-0.0597796,	-0.00193304,	0.027906,	0.99782,	-0.862718,	2.64152,	0.140547,	-0.0767218,	0.143303,	0.0186917,	-0.113462,	0.675759,	0.714693,	-0.140317
1520352050769972718,	-0.746889,	2.48428,	-0.151732,	0,	0,	0,	-0.0597796,	-0.00193304,	0.027906,	0.99782,	-0.862718,	2.64152,	0.140547,	0,	0,	0,	-0.113462,	0.675759,	0.714693,	-0.140317
1520352050772904887,	-0.746889,	2.48428,	-0.151732,	0,	0,	0,	-0.0597796,	-0.00193304,	0.027906,	0.99782,	-0.862718,	2.64152,	0.140547,	0,	0,	0,	-0.113462,	0.675759,	0.714693,	-0.140317
1520352050779346560,	-0.746889,	2.48428,	-0.151732,	0,	0,	0,	-0.0597796,	-0.00193304,	0.027906,	0.99782,	-0.862718,	2.64152,	0.140547,	0,	0,	0,	-0.113462,	0.675759,	0.714693,	-0.140317
1520352050784745837,	-0.746889,	2.48428,	-0.151732,	0,	0,	0,	-0.0597796,	-0.00193304,	0.027906,	0.99782,	-0.862718,	2.64152,	0.140547,	0,	0,	0,	-0.113462,	0.675759,	0.714693,	-0.140317
1520352050789000994,	-0.746889,	2.48428,	-0.151732,	0,	0,	0,	-0.0597796,	-0.00193304,	0.027906,	0.99782,	-0.862718,	2.64152,	0.140547,	0,	0,	0,	-0.113462,	0.675759,	0.714693,	-0.140317
1520352050794214555,	-0.746889,	2.48428,	-0.151732,	0,	0,	0,	-0.0597796,	-0.00193304,	0.027906,	0.99782,	-0.862718,	2.64152,	0.140547,	0,	0,	0,	-0.113462,	0.675759,	0.714693,	-0.140317
1520352050798496841,	-0.746889,	2.48428,	-0.151732,	0,	0,	0,	-0.0597796,	-0.00193304,	0.027906,	0.99782,	-0.862718,	2.64152,	0.140547,	0,	0,	0,	-0.113462,	0.675759,	0.714693,	-0.140317
