time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520354164321527802,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164326473779,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164329909687,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164335154960,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164341831458,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164345554443,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164349950390,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164356322749,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164359196383,	-0.750242,	2.38929,	-0.863169,	0,	0,	0,	-0.0147963,	0.00387087,	0.0107145,	0.999826,	-0.758794,	2.43743,	-0.648608,	0,	0,	0,	-0.103029,	0.689498,	0.709261,	-0.104534
1520354164365327831,	-0.750799,	2.38848,	-0.850675,	-0.0928175,	-0.135015,	2.08229,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	-0.156233,	0.020356,	2.01116,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164370661434,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164375099050,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164379334257,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164383676341,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164389710757,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164395442200,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164399902252,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164404621727,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164409494738,	-0.750799,	2.38848,	-0.850675,	0,	0,	0,	-0.0154636,	0.00300362,	0.0120996,	0.999803,	-0.759731,	2.43755,	-0.636541,	0,	0,	0,	-0.103641,	0.68977,	0.709024,	-0.103733
1520354164414470253,	-0.750682,	2.38852,	-0.838243,	0.0293275,	0.0117117,	3.10797,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	-0.192914,	-0.035462,	3.03492,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164420454242,	-0.750682,	2.38852,	-0.838243,	0,	0,	0,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	0,	0,	0,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164425203282,	-0.750682,	2.38852,	-0.838243,	0,	0,	0,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	0,	0,	0,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164431087767,	-0.750682,	2.38852,	-0.838243,	0,	0,	0,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	0,	0,	0,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164435672469,	-0.750682,	2.38852,	-0.838243,	0,	0,	0,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	0,	0,	0,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164439764770,	-0.750682,	2.38852,	-0.838243,	0,	0,	0,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	0,	0,	0,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164445786422,	-0.750682,	2.38852,	-0.838243,	0,	0,	0,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	0,	0,	0,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164451101627,	-0.750682,	2.38852,	-0.838243,	0,	0,	0,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	0,	0,	0,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164455886192,	-0.750682,	2.38852,	-0.838243,	0,	0,	0,	-0.0161764,	0.00157015,	0.0111124,	0.999806,	-0.760503,	2.43741,	-0.624401,	0,	0,	0,	-0.104231,	0.689781,	0.709114,	-0.102445
1520354164463143067,	-0.751267,	2.38781,	-0.826101,	-0.0836033,	-0.101566,	1.7346,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	-0.0420121,	0.0282837,	1.7094,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164467230092,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164473915225,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164480239919,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164484863162,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164489469377,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164491350828,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164496075586,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164501337388,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164505356656,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164509584335,	-0.751267,	2.38781,	-0.826101,	0,	0,	0,	-0.0153935,	0.00177999,	0.0108489,	0.999821,	-0.760797,	2.43761,	-0.612435,	0,	0,	0,	-0.103866,	0.689309,	0.709763,	-0.10149
1520354164514698501,	-0.75148,	2.38838,	-0.813974,	-0.0426902,	0.113692,	2.42535,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	-0.091242,	-0.0119127,	2.35226,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164521033777,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164525977527,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164530973600,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164534536096,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164539599029,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164543581094,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164550038824,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164556375694,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164560173849,	-0.75148,	2.38838,	-0.813974,	0,	0,	0,	-0.015281,	0.000877174,	0.00914512,	0.999841,	-0.761253,	2.43755,	-0.600674,	0,	0,	0,	-0.103173,	0.689319,	0.710019,	-0.100337
1520354164566623863,	-0.752447,	2.38791,	-0.801953,	-0.161071,	-0.0783179,	2.00358,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	-0.141857,	-0.182219,	2.06437,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164570270218,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164574917463,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164580742052,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164584518997,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164591065633,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164597034455,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164601981210,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164606633452,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164609988662,	-0.752447,	2.38791,	-0.801953,	0,	0,	0,	-0.0140355,	0.000925429,	0.00813062,	0.999868,	-0.762105,	2.43645,	-0.588288,	0,	0,	0,	-0.102163,	0.688272,	0.711505,	-0.0980057
1520354164614594762,	-0.752554,	2.3874,	-0.789407,	-0.0267808,	-0.129316,	3.13632,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	-0.228035,	-0.145738,	3.18703,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164619890507,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164625999246,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164629949288,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164634731165,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164640939718,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164644651814,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164651074672,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164656025287,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164660630960,	-0.752554,	2.3874,	-0.789407,	0,	0,	0,	-0.0126148,	-0.000742825,	0.00479582,	0.999909,	-0.763017,	2.43587,	-0.57554,	0,	0,	0,	-0.101699,	0.688315,	0.711912,	-0.0951878
1520354164666167871,	-0.753578,	2.387,	-0.776197,	-0.204874,	-0.0799727,	2.64215,	-0.0116353,	-0.00173347,	0.00337144,	0.999925,	-0.763997,	2.43643,	-0.56251,	-0.196029,	0.112731,	2.60594,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164671209171,	-0.753595,	2.38704,	-0.77621,	-0.00324656,	0.00905473,	-0.00261675,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164674795665,	-0.753595,	2.38704,	-0.77621,	0,	0,	0,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164680992239,	-0.753595,	2.38704,	-0.77621,	0,	0,	0,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164684551603,	-0.753595,	2.38704,	-0.77621,	0,	0,	0,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164691034930,	-0.753595,	2.38704,	-0.77621,	0,	0,	0,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164695055673,	-0.753595,	2.38704,	-0.77621,	0,	0,	0,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164700423004,	-0.753595,	2.38704,	-0.77621,	0,	0,	0,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164705413494,	-0.753595,	2.38704,	-0.77621,	0,	0,	0,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164710385654,	-0.753595,	2.38704,	-0.77621,	0,	0,	0,	-0.0119573,	-0.00179679,	0.00323465,	0.999922,	-0.763997,	2.43643,	-0.56251,	0,	0,	0,	-0.100948,	0.689365,	0.711387,	-0.0922701
1520354164716098331,	-0.753381,	2.38753,	-0.763839,	0.0426666,	0.0980907,	2.47411,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	-0.134014,	0.17703,	2.57571,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164721260899,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164726777510,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164729801956,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164733772194,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164739621128,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164745339872,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164749904404,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164756062442,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164760088122,	-0.753381,	2.38753,	-0.763839,	0,	0,	0,	-0.0147833,	-0.00288637,	-0.000307966,	0.999887,	-0.764667,	2.43732,	-0.549631,	0,	0,	0,	-0.099938,	0.691365,	0.709893,	-0.0898795
1520354164763762108,	-0.754058,	2.38808,	-0.749616,	-0.225614,	0.183367,	4.74109,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0.0359597,	0.267754,	4.27865,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164770146055,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164778633562,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164782648061,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164787462258,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164791845543,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164794858185,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164798621663,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164805105581,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164811156847,	-0.754058,	2.38808,	-0.749616,	0,	0,	0,	-0.0151441,	-0.00165929,	-0.00143561,	0.999883,	-0.764559,	2.43812,	-0.536795,	0,	0,	0,	-0.0990514,	0.691287,	0.71027,	-0.0884701
1520354164816007127,	-0.753676,	2.38854,	-0.737668,	0.0955655,	0.114499,	2.98706,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0.0634217,	0.113521,	3.19982,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164819335158,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164826453386,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164831247981,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164833332579,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164841150352,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164846210501,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164851081130,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164855484738,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164859821730,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164866027639,	-0.753676,	2.38854,	-0.737668,	0,	0,	0,	-0.0147625,	-0.00409283,	-0.00294519,	0.999878,	-0.764305,	2.43858,	-0.523996,	0,	0,	0,	-0.0990439,	0.690669,	0.710962,	-0.0877457
1520354164868296372,	-0.753383,	2.38965,	-0.724823,	0.146431,	0.556527,	6.42238,	-0.0145083,	-0.00388182,	-0.00268138,	0.999884,	-0.763449,	2.43996,	-0.511387,	0.428183,	0.692214,	6.30459,	-0.0990776,	0.689964,	0.711515,	-0.088762
1520354164877762795,	-0.753383,	2.38965,	-0.724823,	0,	0,	0,	-0.0145083,	-0.00388182,	-0.00268138,	0.999884,	-0.763449,	2.43996,	-0.511387,	0,	0,	0,	-0.0990776,	0.689964,	0.711515,	-0.088762
