time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520354276408893096,	-0.74566,	2.53123,	-0.226614,	0,	0,	0,	-0.0468048,	-0.0147922,	0.0470854,	0.997684,	-0.757088,	2.58133,	-0.0250064,	0,	0,	0,	-0.112222,	0.703634,	0.689337,	-0.130843
1520354276412741571,	-0.744639,	2.53012,	-0.226396,	0.340419,	-0.367172,	0.0726573,	-0.0411212,	-0.0126856,	0.0436676,	0.998119,	-0.75404,	2.57722,	-0.0212203,	1.01615,	-1.36877,	1.26205,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276419600770,	-0.744645,	2.53013,	-0.226405,	-0.000888601,	0.00119026,	-0.00147899,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276422798762,	-0.744645,	2.53013,	-0.226405,	0,	0,	0,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276427628264,	-0.744645,	2.53013,	-0.226405,	0,	0,	0,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276434022821,	-0.744645,	2.53013,	-0.226405,	0,	0,	0,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276436884635,	-0.744645,	2.53013,	-0.226405,	0,	0,	0,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276445033701,	-0.744645,	2.53013,	-0.226405,	0,	0,	0,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276446751213,	-0.744645,	2.53013,	-0.226405,	0,	0,	0,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276453221727,	-0.744645,	2.53013,	-0.226405,	0,	0,	0,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276458962708,	-0.744645,	2.53013,	-0.226405,	0,	0,	0,	-0.0409449,	-0.0127091,	0.0435722,	0.99813,	-0.75404,	2.57722,	-0.0212203,	0,	0,	0,	-0.111287,	0.700205,	0.693444,	-0.128311
1520354276462972384,	-0.744005,	2.52971,	-0.225826,	0.213088,	-0.142004,	0.193121,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0.605599,	-1.20256,	-0.316694,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276469202160,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276472840964,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276476982853,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276482708308,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276489150839,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276492545828,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276499075165,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276503549185,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276507062328,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276511234304,	-0.744005,	2.52971,	-0.225826,	0,	0,	0,	-0.036317,	-0.0100342,	0.0404686,	0.99847,	-0.752223,	2.57361,	-0.0221704,	0,	0,	0,	-0.10824,	0.694634,	0.700015,	-0.125486
1520354276522513307,	-0.743279,	2.52816,	-0.225053,	0.0660654,	-0.140227,	0.0702576,	-0.032041,	-0.00745677,	0.0354507,	0.99883,	-0.75029,	2.57456,	-0.0193711,	0.175756,	0.0861473,	0.25448,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276525705487,	-0.743272,	2.52819,	-0.225055,	0.00222629,	0.0101938,	-0.000642345,	-0.0322688,	-0.00744727,	0.0352942,	0.998828,	-0.75029,	2.57456,	-0.0193711,	0,	0,	0,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276529519531,	-0.743272,	2.52819,	-0.225055,	0,	0,	0,	-0.0322688,	-0.00744727,	0.0352942,	0.998828,	-0.75029,	2.57456,	-0.0193711,	0,	0,	0,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276533872947,	-0.743272,	2.52819,	-0.225055,	0,	0,	0,	-0.0322688,	-0.00744727,	0.0352942,	0.998828,	-0.75029,	2.57456,	-0.0193711,	0,	0,	0,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276538798401,	-0.743272,	2.52819,	-0.225055,	0,	0,	0,	-0.0322688,	-0.00744727,	0.0352942,	0.998828,	-0.75029,	2.57456,	-0.0193711,	0,	0,	0,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276543914763,	-0.743272,	2.52819,	-0.225055,	0,	0,	0,	-0.0322688,	-0.00744727,	0.0352942,	0.998828,	-0.75029,	2.57456,	-0.0193711,	0,	0,	0,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276547069350,	-0.743272,	2.52819,	-0.225055,	0,	0,	0,	-0.0322688,	-0.00744727,	0.0352942,	0.998828,	-0.75029,	2.57456,	-0.0193711,	0,	0,	0,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276553931656,	-0.743272,	2.52819,	-0.225055,	0,	0,	0,	-0.0322688,	-0.00744727,	0.0352942,	0.998828,	-0.75029,	2.57456,	-0.0193711,	0,	0,	0,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276561150906,	-0.743272,	2.52819,	-0.225055,	0,	0,	0,	-0.0322688,	-0.00744727,	0.0352942,	0.998828,	-0.75029,	2.57456,	-0.0193711,	0,	0,	0,	-0.106484,	0.695751,	0.699822,	-0.121818
1520354276565947370,	-0.742897,	2.52826,	-0.222195,	0.0936676,	0.0174914,	0.714995,	-0.0371471,	-0.00614343,	0.0311345,	0.998806,	-0.749966,	2.57751,	-0.0172662,	0.0809198,	0.738045,	0.52622,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276569119036,	-0.742897,	2.52826,	-0.222195,	0,	0,	0,	-0.0371471,	-0.00614343,	0.0311345,	0.998806,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276571320038,	-0.742897,	2.52826,	-0.222195,	0,	0,	0,	-0.0371471,	-0.00614343,	0.0311345,	0.998806,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276583780260,	-0.742897,	2.52826,	-0.222194,	2.32281e-05,	-0.000419628,	3.6234e-05,	-0.0371516,	-0.00614955,	0.0309991,	0.99881,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276589041421,	-0.742897,	2.52826,	-0.222194,	0,	0,	0,	-0.0371516,	-0.00614955,	0.0309991,	0.99881,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276592221936,	-0.742897,	2.52826,	-0.222194,	0,	0,	0,	-0.0371516,	-0.00614955,	0.0309991,	0.99881,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276597105506,	-0.742897,	2.52826,	-0.222194,	0,	0,	0,	-0.0371516,	-0.00614955,	0.0309991,	0.99881,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276602842860,	-0.742897,	2.52826,	-0.222194,	0,	0,	0,	-0.0371516,	-0.00614955,	0.0309991,	0.99881,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276606027122,	-0.742897,	2.52826,	-0.222194,	0,	0,	0,	-0.0371516,	-0.00614955,	0.0309991,	0.99881,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276609098721,	-0.742897,	2.52826,	-0.222194,	0,	0,	0,	-0.0371516,	-0.00614955,	0.0309991,	0.99881,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276611869059,	-0.742897,	2.52826,	-0.222194,	0,	0,	0,	-0.0371516,	-0.00614955,	0.0309991,	0.99881,	-0.749966,	2.57751,	-0.0172662,	0,	0,	0,	-0.103669,	0.69959,	0.69694,	-0.118749
1520354276618608249,	-0.742899,	2.52886,	-0.220712,	-0.000278035,	0.10071,	0.247043,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0.099167,	0.769624,	0.387375,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276622528763,	-0.742899,	2.52886,	-0.220712,	0,	0,	0,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0,	0,	0,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276626944047,	-0.742899,	2.52886,	-0.220712,	0,	0,	0,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0,	0,	0,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276632562682,	-0.742899,	2.52886,	-0.220712,	0,	0,	0,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0,	0,	0,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276637913344,	-0.742899,	2.52886,	-0.220712,	0,	0,	0,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0,	0,	0,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276644364096,	-0.742899,	2.52886,	-0.220712,	0,	0,	0,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0,	0,	0,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276647814436,	-0.742899,	2.52886,	-0.220712,	0,	0,	0,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0,	0,	0,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276654255828,	-0.742899,	2.52886,	-0.220712,	0,	0,	0,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0,	0,	0,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276658802920,	-0.742899,	2.52886,	-0.220712,	0,	0,	0,	-0.0410022,	-0.0042578,	0.0253317,	0.998829,	-0.749371,	2.58213,	-0.014942,	0,	0,	0,	-0.0996981,	0.705209,	0.6922,	-0.116616
1520354276663502140,	-0.743566,	2.52876,	-0.217182,	-0.16682,	-0.0263526,	0.882512,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	-0.00696724,	0.631315,	0.541742,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276668444445,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276673310718,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276677582634,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276683819522,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276688876512,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276694719966,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276698525096,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276702647180,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276708699874,	-0.743566,	2.52876,	-0.217182,	0,	0,	0,	-0.0470039,	-0.00268356,	0.0188069,	0.998714,	-0.749399,	2.58466,	-0.012775,	0,	0,	0,	-0.0947849,	0.707504,	0.690981,	-0.114016
1520354276712293671,	-0.743719,	2.52942,	-0.215411,	-0.0510183,	0.220588,	0.590435,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0.225604,	0.0808506,	0.85951,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276718668810,	-0.743719,	2.52942,	-0.215411,	0,	0,	0,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0,	0,	0,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276722662250,	-0.743719,	2.52942,	-0.215411,	0,	0,	0,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0,	0,	0,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276727094163,	-0.743719,	2.52942,	-0.215411,	0,	0,	0,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0,	0,	0,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276733017654,	-0.743719,	2.52942,	-0.215411,	0,	0,	0,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0,	0,	0,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276736758936,	-0.743719,	2.52942,	-0.215411,	0,	0,	0,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0,	0,	0,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276741610839,	-0.743719,	2.52942,	-0.215411,	0,	0,	0,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0,	0,	0,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276749320849,	-0.743719,	2.52942,	-0.215411,	0,	0,	0,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0,	0,	0,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276757400730,	-0.743719,	2.52942,	-0.215411,	0,	0,	0,	-0.0468293,	-0.000304836,	0.0152711,	0.998786,	-0.748722,	2.5849,	-0.0101965,	0,	0,	0,	-0.0907903,	0.707783,	0.691631,	-0.111564
1520354276762413720,	-0.745624,	2.52879,	-0.213528,	-0.381079,	-0.125414,	0.376533,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	-0.125014,	-0.0925633,	0.281458,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276766931332,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276769913913,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276773170675,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276777645964,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276782812455,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276788716834,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276792517769,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276798872129,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276803843323,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276808895537,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276811077356,	-0.745624,	2.52879,	-0.213528,	0,	0,	0,	-0.0511627,	0.00218622,	0.0109199,	0.998628,	-0.749347,	2.58444,	-0.00878916,	0,	0,	0,	-0.0865816,	0.70656,	0.693523,	-0.110914
1520354276819676853,	-0.747063,	2.52849,	-0.211436,	-0.179837,	-0.0372231,	0.261541,	-0.0434976,	0.00588852,	0.00859356,	0.998999,	-0.749629,	2.58079,	-0.00716617,	-0.0352588,	-0.456132,	0.202874,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276822631801,	-0.74709,	2.52842,	-0.211428,	-0.0134636,	-0.0369808,	0.00374634,	-0.0435242,	0.00589567,	0.00865133,	0.998998,	-0.749629,	2.58079,	-0.00716617,	0,	0,	0,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276827475408,	-0.74709,	2.52842,	-0.211428,	0,	0,	0,	-0.0435242,	0.00589567,	0.00865133,	0.998998,	-0.749629,	2.58079,	-0.00716617,	0,	0,	0,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276834720417,	-0.74709,	2.52842,	-0.211428,	0,	0,	0,	-0.0435242,	0.00589567,	0.00865133,	0.998998,	-0.749629,	2.58079,	-0.00716617,	0,	0,	0,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276838116360,	-0.74709,	2.52842,	-0.211428,	0,	0,	0,	-0.0435242,	0.00589567,	0.00865133,	0.998998,	-0.749629,	2.58079,	-0.00716617,	0,	0,	0,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276842169091,	-0.74709,	2.52842,	-0.211428,	0,	0,	0,	-0.0435242,	0.00589567,	0.00865133,	0.998998,	-0.749629,	2.58079,	-0.00716617,	0,	0,	0,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276848199542,	-0.74709,	2.52842,	-0.211428,	0,	0,	0,	-0.0435242,	0.00589567,	0.00865133,	0.998998,	-0.749629,	2.58079,	-0.00716617,	0,	0,	0,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276854003471,	-0.74709,	2.52842,	-0.211428,	0,	0,	0,	-0.0435242,	0.00589567,	0.00865133,	0.998998,	-0.749629,	2.58079,	-0.00716617,	0,	0,	0,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276857532148,	-0.74709,	2.52842,	-0.211428,	0,	0,	0,	-0.0435242,	0.00589567,	0.00865133,	0.998998,	-0.749629,	2.58079,	-0.00716617,	0,	0,	0,	-0.0852327,	0.702747,	0.69746,	-0.111498
1520354276864623942,	-0.748429,	2.52476,	-0.211574,	-0.191325,	-0.522221,	-0.0208562,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0.00694399,	-0.560846,	0.115476,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276868294134,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276872733783,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276877695407,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276882446270,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276889301300,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276893737486,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276899102764,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276902096626,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276906832501,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276910956657,	-0.748429,	2.52476,	-0.211574,	0,	0,	0,	-0.041474,	0.00753661,	0.00968767,	0.999064,	-0.749581,	2.57686,	-0.00635784,	0,	0,	0,	-0.0863164,	0.698811,	0.701199,	-0.111953
1520354276918798286,	-0.747135,	2.52265,	-0.211343,	0.184946,	-0.30203,	0.0330142,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0.0772903,	-0.282628,	0.071283,	-0.0904671,	0.69843,	0.701341,	-0.110142
1520354276922752870,	-0.747135,	2.52265,	-0.211343,	0,	0,	0,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0,	0,	0,	-0.0904671,	0.69843,	0.701341,	-0.110142
1520354276928637159,	-0.747135,	2.52265,	-0.211343,	0,	0,	0,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0,	0,	0,	-0.0904671,	0.69843,	0.701341,	-0.110142
1520354276933133486,	-0.747135,	2.52265,	-0.211343,	0,	0,	0,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0,	0,	0,	-0.0904671,	0.69843,	0.701341,	-0.110142
1520354276939072338,	-0.747135,	2.52265,	-0.211343,	0,	0,	0,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0,	0,	0,	-0.0904671,	0.69843,	0.701341,	-0.110142
1520354276944001457,	-0.747135,	2.52265,	-0.211343,	0,	0,	0,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0,	0,	0,	-0.0904671,	0.69843,	0.701341,	-0.110142
1520354276946835317,	-0.747135,	2.52265,	-0.211343,	0,	0,	0,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0,	0,	0,	-0.0904671,	0.69843,	0.701341,	-0.110142
1520354276952998122,	-0.747135,	2.52265,	-0.211343,	0,	0,	0,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0,	0,	0,	-0.0904671,	0.69843,	0.701341,	-0.110142
1520354276959841463,	-0.747135,	2.52265,	-0.211343,	0,	0,	0,	-0.0419426,	0.00524492,	0.0097644,	0.999059,	-0.74904,	2.57488,	-0.00585886,	0,	0,	0,	-0.0904671,	0.69843,	0.701341,	-0.110142
