time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520295630375790515,	0.180453,	2.50481,	-0.17961,	0,	0,	0,	-0.059734,	-0.0234227,	0.0463124,	0.996864,	0.169048,	2.64255,	0.0299978,	0,	0,	0,	-0.118806,	0.725841,	0.673552,	-0.0732707
1520295630381031080,	0.180453,	2.50481,	-0.17961,	0,	0,	0,	-0.059734,	-0.0234227,	0.0463124,	0.996864,	0.169048,	2.64255,	0.0299978,	0,	0,	0,	-0.118806,	0.725841,	0.673552,	-0.0732707
1520295630386639488,	0.180453,	2.50481,	-0.17961,	0,	0,	0,	-0.059734,	-0.0234227,	0.0463124,	0.996864,	0.169048,	2.64255,	0.0299978,	0,	0,	0,	-0.118806,	0.725841,	0.673552,	-0.0732707
1520295630391717711,	0.180453,	2.50481,	-0.17961,	0,	0,	0,	-0.059734,	-0.0234227,	0.0463124,	0.996864,	0.169048,	2.64255,	0.0299978,	0,	0,	0,	-0.118806,	0.725841,	0.673552,	-0.0732707
1520295630396433007,	0.180453,	2.50481,	-0.17961,	0,	0,	0,	-0.059734,	-0.0234227,	0.0463124,	0.996864,	0.169048,	2.64255,	0.0299978,	0,	0,	0,	-0.118806,	0.725841,	0.673552,	-0.0732707
1520295630401359892,	0.180453,	2.50481,	-0.17961,	0,	0,	0,	-0.059734,	-0.0234227,	0.0463124,	0.996864,	0.169048,	2.64255,	0.0299978,	0,	0,	0,	-0.118806,	0.725841,	0.673552,	-0.0732707
1520295630407261597,	0.180453,	2.50481,	-0.17961,	0,	0,	0,	-0.059734,	-0.0234227,	0.0463124,	0.996864,	0.169048,	2.64255,	0.0299978,	0,	0,	0,	-0.118806,	0.725841,	0.673552,	-0.0732707
1520295630410905617,	0.180453,	2.50481,	-0.17961,	0,	0,	0,	-0.059734,	-0.0234227,	0.0463124,	0.996864,	0.169048,	2.64255,	0.0299978,	0,	0,	0,	-0.118806,	0.725841,	0.673552,	-0.0732707
1520295630417456441,	0.182121,	2.50446,	-0.18182,	0.277969,	-0.0571227,	-0.368483,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0.393756,	-0.631627,	-0.269867,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630422314199,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630427326655,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630432397736,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630436115929,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630444028147,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630449491753,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630453619690,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630456998845,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630458923114,	0.182121,	2.50446,	-0.18182,	0,	0,	0,	-0.0543029,	-0.022763,	0.042942,	0.997341,	0.171411,	2.63876,	0.0283786,	0,	0,	0,	-0.115925,	0.7214,	0.679208,	-0.0694318
1520295630465616148,	0.182901,	2.50538,	-0.184629,	0.129939,	0.152848,	-0.468042,	-0.0460617,	-0.0226409,	0.0393448,	0.997907,	0.172269,	2.63483,	0.0262855,	0.14303,	-0.654908,	-0.348862,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630471623717,	0.18324,	2.5039,	-0.184534,	0.0565056,	-0.246818,	0.0158122,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630475990717,	0.18324,	2.5039,	-0.184534,	0,	0,	0,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630481461351,	0.18324,	2.5039,	-0.184534,	0,	0,	0,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630487333435,	0.18324,	2.5039,	-0.184534,	0,	0,	0,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630492244623,	0.18324,	2.5039,	-0.184534,	0,	0,	0,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630497294588,	0.18324,	2.5039,	-0.184534,	0,	0,	0,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630502344528,	0.18324,	2.5039,	-0.184534,	0,	0,	0,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630507232829,	0.18324,	2.5039,	-0.184534,	0,	0,	0,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630512345033,	0.18324,	2.5039,	-0.184534,	0,	0,	0,	-0.0446519,	-0.0225164,	0.0392336,	0.997978,	0.172269,	2.63483,	0.0262855,	0,	0,	0,	-0.114606,	0.716345,	0.685122,	-0.0657494
1520295630518849128,	0.184258,	2.50346,	-0.187482,	0.169727,	-0.0734942,	-0.491291,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0.195939,	-0.415631,	-0.414006,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630523661817,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630525488425,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630532282455,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630538528061,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630543172383,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630547577158,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630551020084,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630557042620,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630561144592,	0.184258,	2.50346,	-0.187482,	0,	0,	0,	-0.0405254,	-0.0234256,	0.0343929,	0.998312,	0.173445,	2.63234,	0.0238014,	0,	0,	0,	-0.113198,	0.713915,	0.688186,	-0.0625503
1520295630566639057,	0.184933,	2.50373,	-0.190616,	0.134995,	0.0547758,	-0.626879,	-0.0365216,	-0.0241666,	0.0324833,	0.998512,	0.174054,	2.62954,	0.0210238,	0.121768,	-0.560639,	-0.55552,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630569085414,	0.18544,	2.5015,	-0.190445,	0.253427,	-1.1183,	0.0852821,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630576297591,	0.18544,	2.5015,	-0.190445,	0,	0,	0,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630581563386,	0.18544,	2.5015,	-0.190445,	0,	0,	0,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630585835098,	0.18544,	2.5015,	-0.190445,	0,	0,	0,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630591759663,	0.18544,	2.5015,	-0.190445,	0,	0,	0,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630596131807,	0.18544,	2.5015,	-0.190445,	0,	0,	0,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630602409491,	0.18544,	2.5015,	-0.190445,	0,	0,	0,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630607437211,	0.18544,	2.5015,	-0.190445,	0,	0,	0,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630612267975,	0.18544,	2.5015,	-0.190445,	0,	0,	0,	-0.0386341,	-0.0243708,	0.0318716,	0.998448,	0.174054,	2.62954,	0.0210238,	0,	0,	0,	-0.113232,	0.713101,	0.689186,	-0.0607375
1520295630617384073,	0.18669,	2.50296,	-0.193062,	0.249881,	0.293255,	-0.523234,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0.482415,	-0.496572,	-0.350975,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630620899983,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630626841112,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630631303570,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630635948419,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630640674274,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630646658751,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630650939580,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630655973464,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630660321824,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630667847369,	0.18669,	2.50296,	-0.193062,	0,	0,	0,	-0.0339187,	-0.025685,	0.0291636,	0.998669,	0.176466,	2.62705,	0.019269,	0,	0,	0,	-0.112145,	0.710365,	0.692443,	-0.0576781
1520295630669677551,	0.189453,	2.49986,	-0.194492,	2.76342,	-3.10081,	-1.43046,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	2.59366,	-1.06821,	-1.31254,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630675803932,	0.189453,	2.49986,	-0.194492,	0,	0,	0,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	0,	0,	0,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630681664559,	0.189453,	2.49986,	-0.194492,	0,	0,	0,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	0,	0,	0,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630687531027,	0.189453,	2.49986,	-0.194492,	0,	0,	0,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	0,	0,	0,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630691537830,	0.189453,	2.49986,	-0.194492,	0,	0,	0,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	0,	0,	0,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630696560108,	0.189453,	2.49986,	-0.194492,	0,	0,	0,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	0,	0,	0,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630703556626,	0.189453,	2.49986,	-0.194492,	0,	0,	0,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	0,	0,	0,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630707522202,	0.189453,	2.49986,	-0.194492,	0,	0,	0,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	0,	0,	0,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630709335279,	0.189453,	2.49986,	-0.194492,	0,	0,	0,	-0.0318204,	-0.0256085,	0.0268879,	0.998804,	0.179059,	2.62599,	0.0179564,	0,	0,	0,	-0.110743,	0.710759,	0.692374,	-0.0563489
1520295630717013435,	0.191318,	2.50168,	-0.195376,	0.266392,	0.259736,	-0.126213,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0.402312,	0.287857,	-0.0752676,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630721442770,	0.191318,	2.50168,	-0.195376,	0,	0,	0,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0,	0,	0,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630724332899,	0.191318,	2.50168,	-0.195376,	0,	0,	0,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0,	0,	0,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630731251044,	0.191318,	2.50168,	-0.195376,	0,	0,	0,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0,	0,	0,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630738441792,	0.191318,	2.50168,	-0.195376,	0,	0,	0,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0,	0,	0,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630744376979,	0.191318,	2.50168,	-0.195376,	0,	0,	0,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0,	0,	0,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630749549813,	0.191318,	2.50168,	-0.195376,	0,	0,	0,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0,	0,	0,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630755791848,	0.191318,	2.50168,	-0.195376,	0,	0,	0,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0,	0,	0,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630760649151,	0.191318,	2.50168,	-0.195376,	0,	0,	0,	-0.0389155,	-0.0244955,	0.0222422,	0.998695,	0.181876,	2.628,	0.0174296,	0,	0,	0,	-0.106072,	0.71104,	0.692991,	-0.0541706
1520295630767643769,	0.192469,	2.50123,	-0.195702,	0.191873,	-0.0745528,	-0.0544665,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0.581982,	0.67186,	-0.208358,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630773480085,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630778019990,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630783115172,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630790228262,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630794676820,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630798590706,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630802767676,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630806178633,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630810876469,	0.192469,	2.50123,	-0.195702,	0,	0,	0,	-0.0449883,	-0.0209384,	0.0208985,	0.998549,	0.185367,	2.63203,	0.0161794,	0,	0,	0,	-0.0988776,	0.720652,	0.683984,	-0.0552307
1520295630816610895,	0.193528,	2.50269,	-0.195958,	0.211809,	0.291197,	-0.051062,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0.13016,	0.895804,	-0.202146,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630822303891,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630824680689,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630832808247,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630836848184,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630840990640,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630847924906,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630853969808,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630857177227,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630859368628,	0.193528,	2.50269,	-0.195958,	0,	0,	0,	-0.0461313,	-0.0190434,	0.0179245,	0.998593,	0.186018,	2.63651,	0.0151687,	0,	0,	0,	-0.100656,	0.723017,	0.681065,	-0.0571434
1520295630866520267,	0.194441,	2.50465,	-0.197123,	0.130383,	0.280138,	-0.166511,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0.0247124,	0.9105,	-0.336162,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630869987386,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630877177852,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630882455860,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630887536960,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630892633680,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630895947535,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630902452526,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630907527724,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630911048608,	0.194441,	2.50465,	-0.197123,	0,	0,	0,	-0.0578256,	-0.0203992,	0.0182749,	0.997951,	0.186191,	2.64288,	0.0128155,	0,	0,	0,	-0.100962,	0.726476,	0.677347,	-0.0569292
1520295630918509354,	0.194771,	2.50649,	-0.198132,	0.047223,	0.262997,	-0.144067,	-0.0682834,	-0.0208812,	0.0181335,	0.997283,	0.186878,	2.65281,	0.0092352,	0.098041,	1.41873,	-0.511477,	-0.0979738,	0.741655,	0.661127,	-0.0570978
1520295630923053616,	0.194899,	2.50777,	-0.198178,	0.031889,	0.320018,	-0.0116347,	-0.0732003,	-0.0207864,	0.016233,	0.996968,	0.186878,	2.65281,	0.0092352,	0,	0,	0,	-0.0979738,	0.741655,	0.661127,	-0.0570978
1520295630926285975,	0.194899,	2.50777,	-0.198178,	0,	0,	0,	-0.0732003,	-0.0207864,	0.016233,	0.996968,	0.186878,	2.65281,	0.0092352,	0,	0,	0,	-0.0979738,	0.741655,	0.661127,	-0.0570978
1520295630930963069,	0.194899,	2.50777,	-0.198178,	0,	0,	0,	-0.0732003,	-0.0207864,	0.016233,	0.996968,	0.186878,	2.65281,	0.0092352,	0,	0,	0,	-0.0979738,	0.741655,	0.661127,	-0.0570978
1520295630935743538,	0.194899,	2.50777,	-0.198178,	0,	0,	0,	-0.0732003,	-0.0207864,	0.016233,	0.996968,	0.186878,	2.65281,	0.0092352,	0,	0,	0,	-0.0979738,	0.741655,	0.661127,	-0.0570978
1520295630940878705,	0.194899,	2.50777,	-0.198178,	0,	0,	0,	-0.0732003,	-0.0207864,	0.016233,	0.996968,	0.186878,	2.65281,	0.0092352,	0,	0,	0,	-0.0979738,	0.741655,	0.661127,	-0.0570978
