time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520438953002123741,	1.33686,	2.64334,	-0.625423,	0,	0,	0,	0.00268163,	-0.00138198,	0.00169878,	0.999994,	1.32325,	2.69536,	-0.411687,	0,	0,	0,	-0.0506137,	0.680288,	0.731155,	0.0076441
1520438953004275048,	1.33686,	2.64334,	-0.625423,	0,	0,	0,	0.00268163,	-0.00138198,	0.00169878,	0.999994,	1.32325,	2.69536,	-0.411687,	0,	0,	0,	-0.0506137,	0.680288,	0.731155,	0.0076441
1520438953010240619,	1.33686,	2.64334,	-0.625423,	0,	0,	0,	0.00268163,	-0.00138198,	0.00169878,	0.999994,	1.32325,	2.69536,	-0.411687,	0,	0,	0,	-0.0506137,	0.680288,	0.731155,	0.0076441
1520438953014561486,	1.33686,	2.64334,	-0.625423,	0,	0,	0,	0.00268163,	-0.00138198,	0.00169878,	0.999994,	1.32325,	2.69536,	-0.411687,	0,	0,	0,	-0.0506137,	0.680288,	0.731155,	0.0076441
1520438953020335219,	1.33686,	2.64334,	-0.625423,	0,	0,	0,	0.00268163,	-0.00138198,	0.00169878,	0.999994,	1.32325,	2.69536,	-0.411687,	0,	0,	0,	-0.0506137,	0.680288,	0.731155,	0.0076441
1520438953026695317,	1.33712,	2.64318,	-0.62548,	0.0444664,	-0.0257772,	-0.00945404,	0.00397218,	-0.00124262,	0.0016608,	0.99999,	1.32347,	2.69451,	-0.411436,	0.0362993,	-0.141412,	0.0417987,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953028949889,	1.33712,	2.64305,	-0.625456,	-0.00402199,	-0.0653735,	0.0119648,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953035363511,	1.33712,	2.64305,	-0.625456,	0,	0,	0,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953038617299,	1.33712,	2.64305,	-0.625456,	0,	0,	0,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953047794768,	1.33712,	2.64305,	-0.625456,	0,	0,	0,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953050119177,	1.33712,	2.64305,	-0.625456,	0,	0,	0,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953055451593,	1.33712,	2.64305,	-0.625456,	0,	0,	0,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953060691274,	1.33712,	2.64305,	-0.625456,	0,	0,	0,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953063409338,	1.33712,	2.64305,	-0.625456,	0,	0,	0,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953071285334,	1.33712,	2.64305,	-0.625456,	0,	0,	0,	0.00409806,	-0.00118649,	0.00159696,	0.99999,	1.32347,	2.69451,	-0.411436,	0,	0,	0,	-0.0507154,	0.679412,	0.731964,	0.00746348
1520438953076731005,	1.33679,	2.64233,	-0.625249,	-0.0645774,	-0.143506,	0.0414693,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0.00943759,	-0.0298115,	-0.0304177,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953083207456,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953087764965,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953092500071,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953094509509,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953101312621,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953106440914,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953110504357,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953113965644,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953122036439,	1.33679,	2.64233,	-0.625249,	0,	0,	0,	0.00538864,	-0.000564084,	0.0014506,	0.999984,	1.32352,	2.69437,	-0.411588,	0,	0,	0,	-0.050861,	0.678958,	0.732377,	0.00724009
1520438953126265734,	1.33713,	2.64316,	-0.625316,	0.0848754,	0.205902,	-0.0168031,	0.00535656,	-0.00130909,	0.00143641,	0.999984,	1.32307,	2.69434,	-0.411463,	-0.112103,	-0.00520647,	0.0312699,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953129134176,	1.33713,	2.64318,	-0.625322,	-0.000904125,	0.013908,	-0.00293632,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953134641326,	1.33713,	2.64318,	-0.625322,	0,	0,	0,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953139079514,	1.33713,	2.64318,	-0.625322,	0,	0,	0,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953146053262,	1.33713,	2.64318,	-0.625322,	0,	0,	0,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953149523788,	1.33713,	2.64318,	-0.625322,	0,	0,	0,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953157027634,	1.33713,	2.64318,	-0.625322,	0,	0,	0,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953161753356,	1.33713,	2.64318,	-0.625322,	0,	0,	0,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953163742126,	1.33713,	2.64318,	-0.625322,	0,	0,	0,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953171840522,	1.33713,	2.64318,	-0.625322,	0,	0,	0,	0.00533933,	-0.00131139,	0.0014311,	0.999984,	1.32307,	2.69434,	-0.411463,	0,	0,	0,	-0.0508952,	0.67882,	0.732503,	0.00723553
1520438953176970558,	1.33686,	2.64314,	-0.625326,	-0.0540856,	-0.00809695,	-0.000927006,	0.00489667,	-0.00128694,	0.00144304,	0.999986,	1.32315,	2.6944,	-0.411435,	0.0170243,	0.0101467,	0.00555739,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953181917883,	1.33685,	2.64312,	-0.625327,	-0.00359066,	-0.00484848,	-0.000234218,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953185517484,	1.33685,	2.64312,	-0.625327,	0,	0,	0,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953192184092,	1.33685,	2.64312,	-0.625327,	0,	0,	0,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953193875941,	1.33685,	2.64312,	-0.625327,	0,	0,	0,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953200306806,	1.33685,	2.64312,	-0.625327,	0,	0,	0,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953205246809,	1.33685,	2.64312,	-0.625327,	0,	0,	0,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953211182674,	1.33685,	2.64312,	-0.625327,	0,	0,	0,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953214025115,	1.33685,	2.64312,	-0.625327,	0,	0,	0,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953222071087,	1.33685,	2.64312,	-0.625327,	0,	0,	0,	0.00486932,	-0.00128947,	0.00145102,	0.999986,	1.32315,	2.6944,	-0.411435,	0,	0,	0,	-0.0507509,	0.679187,	0.732171,	0.00743439
1520438953225510316,	1.33706,	2.64361,	-0.625579,	0.0728607,	0.162438,	-0.0839753,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0.0417648,	0.174756,	-0.0065726,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953228583605,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953234581800,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953239054370,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953246614322,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953250243417,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953257294816,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953262693373,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953264097473,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953269541068,	1.33706,	2.64361,	-0.625579,	0,	0,	0,	0.0052168,	-0.00153474,	0.000869945,	0.999985,	1.32328,	2.69492,	-0.411455,	0,	0,	0,	-0.0507595,	0.679528,	0.731854,	0.0074295
1520438953276757340,	1.3371,	2.64305,	-0.625208,	0.00453648,	-0.0804232,	0.0529682,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0.0202928,	0.0130347,	-0.00660645,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953281418981,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953285195190,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953291540837,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953293432574,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953301944266,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953307727499,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953312279609,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953313778227,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953320902834,	1.3371,	2.64305,	-0.625208,	0,	0,	0,	0.0038693,	-0.00140688,	0.00120908,	0.999991,	1.32342,	2.69501,	-0.411501,	0,	0,	0,	-0.0506945,	0.679842,	0.731565,	0.00755393
1520438953326539349,	1.33709,	2.64344,	-0.62536,	-0.00123018,	0.0776258,	-0.0304061,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	-0.0274782,	-0.00764931,	0.0184307,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953328787825,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953335265160,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953339004847,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953347262820,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953352149792,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953355459785,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953362834878,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953367818202,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953370740880,	1.33709,	2.64344,	-0.62536,	0,	0,	0,	0.00457918,	-0.00140681,	0.00114116,	0.999988,	1.32328,	2.69497,	-0.411409,	0,	0,	0,	-0.0506619,	0.680032,	0.731391,	0.00754334
1520438953374807732,	1.33668,	2.64255,	-0.624967,	-0.10205,	-0.222925,	0.098358,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	-0.0281137,	-0.0851249,	-0.0359797,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953381885288,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953386736081,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953391147846,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953393611076,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953400834872,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953407576937,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953412535680,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953414756904,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953421621487,	1.33668,	2.64255,	-0.624967,	0,	0,	0,	0.00310764,	-0.00132763,	0.00156784,	0.999993,	1.32317,	2.69463,	-0.411553,	0,	0,	0,	-0.0507097,	0.67983,	0.731576,	0.00749555
1520438953425174117,	1.33677,	2.64359,	-0.625173,	0.0287613,	0.349522,	-0.068813,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0.0411387,	-0.148031,	0.0064262,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953429208970,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953436000120,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953438363662,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953445951505,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953452244429,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953456042965,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953463140137,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953464904027,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953470462291,	1.33677,	2.64359,	-0.625173,	0,	0,	0,	0.00446103,	-0.00130967,	0.00157286,	0.999988,	1.32329,	2.69419,	-0.411534,	0,	0,	0,	-0.0508364,	0.679469,	0.731904,	0.00739607
1520438953477052268,	1.3369,	2.64281,	-0.625097,	0.0214012,	-0.13029,	0.0127645,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0.0532753,	-0.074037,	0.0244783,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953480449091,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953484490889,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953490404166,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953493963194,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953501538506,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953507171309,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953511618858,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953517192087,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953522035028,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953526745504,	1.3369,	2.64281,	-0.625097,	0,	0,	0,	0.00472187,	-0.00140869,	0.00181591,	0.999986,	1.32361,	2.69374,	-0.411387,	0,	0,	0,	-0.0508747,	0.679031,	0.732309,	0.00727737
1520438953532012689,	1.33704,	2.64255,	-0.625267,	0.0292048,	-0.0533386,	-0.0340598,	0.00525168,	-0.00128496,	0.00140156,	0.999984,	1.32358,	2.69413,	-0.411394,	-0.00750851,	0.077244,	-0.00143082,	-0.0509582,	0.678948,	0.732381,	0.00717758
1520438953536776253,	1.33704,	2.64255,	-0.625267,	0,	0,	0,	0.00525168,	-0.00128496,	0.00140156,	0.999984,	1.32358,	2.69413,	-0.411394,	0,	0,	0,	-0.0509582,	0.678948,	0.732381,	0.00717758
1520438953540945208,	1.33704,	2.64255,	-0.625267,	0,	0,	0,	0.00525168,	-0.00128496,	0.00140156,	0.999984,	1.32358,	2.69413,	-0.411394,	0,	0,	0,	-0.0509582,	0.678948,	0.732381,	0.00717758
1520438953546761860,	1.33704,	2.64255,	-0.625267,	0,	0,	0,	0.00525168,	-0.00128496,	0.00140156,	0.999984,	1.32358,	2.69413,	-0.411394,	0,	0,	0,	-0.0509582,	0.678948,	0.732381,	0.00717758
1520438953551758592,	1.33704,	2.64255,	-0.625267,	0,	0,	0,	0.00525168,	-0.00128496,	0.00140156,	0.999984,	1.32358,	2.69413,	-0.411394,	0,	0,	0,	-0.0509582,	0.678948,	0.732381,	0.00717758
1520438953556830291,	1.33704,	2.64255,	-0.625267,	0,	0,	0,	0.00525168,	-0.00128496,	0.00140156,	0.999984,	1.32358,	2.69413,	-0.411394,	0,	0,	0,	-0.0509582,	0.678948,	0.732381,	0.00717758
1520438953560342629,	1.33704,	2.64255,	-0.625267,	0,	0,	0,	0.00525168,	-0.00128496,	0.00140156,	0.999984,	1.32358,	2.69413,	-0.411394,	0,	0,	0,	-0.0509582,	0.678948,	0.732381,	0.00717758
1520438953565116726,	1.33704,	2.64255,	-0.625267,	0,	0,	0,	0.00525168,	-0.00128496,	0.00140156,	0.999984,	1.32358,	2.69413,	-0.411394,	0,	0,	0,	-0.0509582,	0.678948,	0.732381,	0.00717758
