time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520438972704219742,	0.894358,	2.29381,	0.58654,	0,	0,	0,	-0.0746918,	-0.0408591,	0.0152918,	0.996252,	0.855798,	2.39207,	0.784851,	0,	0,	0,	-0.0899709,	0.734705,	0.672101,	0.0198209
1520438972710574795,	0.894358,	2.29381,	0.58654,	0,	0,	0,	-0.0746918,	-0.0408591,	0.0152918,	0.996252,	0.855798,	2.39207,	0.784851,	0,	0,	0,	-0.0899709,	0.734705,	0.672101,	0.0198209
1520438972716126865,	0.894358,	2.29381,	0.58654,	0,	0,	0,	-0.0746918,	-0.0408591,	0.0152918,	0.996252,	0.855798,	2.39207,	0.784851,	0,	0,	0,	-0.0899709,	0.734705,	0.672101,	0.0198209
1520438972720842024,	0.894358,	2.29381,	0.58654,	0,	0,	0,	-0.0746918,	-0.0408591,	0.0152918,	0.996252,	0.855798,	2.39207,	0.784851,	0,	0,	0,	-0.0899709,	0.734705,	0.672101,	0.0198209
1520438972722529358,	0.898898,	2.29339,	0.550852,	4.5399,	-0.413913,	-35.6874,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	10.2769,	-11.4176,	-47.9369,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972729218252,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972735169133,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972739776584,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972745954579,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972750835926,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972754932992,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972759014886,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972763439265,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972764655703,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972771334324,	0.898898,	2.29339,	0.550852,	0,	0,	0,	-0.0760036,	-0.0404598,	0.015144,	0.996171,	0.866075,	2.38065,	0.736914,	0,	0,	0,	-0.0839407,	0.733548,	0.67398,	0.0247241
1520438972777466521,	0.909551,	2.27317,	0.489893,	1.77547,	-3.36967,	-10.1599,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	1.88585,	-2.27302,	-11.3863,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972781773001,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972786947801,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972790473531,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972799230469,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972802610779,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972805048954,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972811320926,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972816449372,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972821744185,	0.909551,	2.27317,	0.489893,	0,	0,	0,	-0.0727279,	-0.0366295,	-0.00098933,	0.996678,	0.87739,	2.36701,	0.668597,	0,	0,	0,	-0.0764068,	0.734112,	0.673909,	0.0330003
1520438972829269655,	0.916608,	2.27067,	0.413291,	1.0082,	-0.358098,	-10.9431,	-0.0729913,	-0.0384092,	-0.00453344,	0.996582,	0.887821,	2.35223,	0.580865,	1.49015,	-2.11127,	-12.5331,	-0.0728156,	0.734652,	0.673363,	0.0395701
1520438972835669941,	0.916608,	2.27067,	0.413291,	0,	0,	0,	-0.0729913,	-0.0384092,	-0.00453344,	0.996582,	0.887821,	2.35223,	0.580865,	0,	0,	0,	-0.0728156,	0.734652,	0.673363,	0.0395701
1520438972844377102,	0.916608,	2.27067,	0.413291,	0,	0,	0,	-0.0729913,	-0.0384092,	-0.00453344,	0.996582,	0.887821,	2.35223,	0.580865,	0,	0,	0,	-0.0728156,	0.734652,	0.673363,	0.0395701
1520438972851620150,	0.916608,	2.27067,	0.413291,	0,	0,	0,	-0.0729913,	-0.0384092,	-0.00453344,	0.996582,	0.887821,	2.35223,	0.580865,	0,	0,	0,	-0.0728156,	0.734652,	0.673363,	0.0395701
1520438972854664241,	0.916608,	2.27067,	0.413291,	0,	0,	0,	-0.0729913,	-0.0384092,	-0.00453344,	0.996582,	0.887821,	2.35223,	0.580865,	0,	0,	0,	-0.0728156,	0.734652,	0.673363,	0.0395701
1520438972857315807,	0.916608,	2.27067,	0.413291,	0,	0,	0,	-0.0729913,	-0.0384092,	-0.00453344,	0.996582,	0.887821,	2.35223,	0.580865,	0,	0,	0,	-0.0728156,	0.734652,	0.673363,	0.0395701
1520438972865562066,	0.916608,	2.27067,	0.413291,	0,	0,	0,	-0.0729913,	-0.0384092,	-0.00453344,	0.996582,	0.887821,	2.35223,	0.580865,	0,	0,	0,	-0.0728156,	0.734652,	0.673363,	0.0395701
1520438972871644004,	0.916608,	2.27067,	0.413291,	0,	0,	0,	-0.0729913,	-0.0384092,	-0.00453344,	0.996582,	0.887821,	2.35223,	0.580865,	0,	0,	0,	-0.0728156,	0.734652,	0.673363,	0.0395701
1520438972877821963,	0.928619,	2.24548,	0.318603,	2.00181,	-4.19717,	-15.7813,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	1.15227,	-2.13204,	-17.1765,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972884094535,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972887905069,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972891288846,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972895590793,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972897048231,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972903109079,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972909739960,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972914015907,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972918821057,	0.928619,	2.24548,	0.318603,	0,	0,	0,	-0.0785949,	-0.0551022,	-0.0135543,	0.99529,	0.894735,	2.33944,	0.477806,	0,	0,	0,	-0.0789978,	0.736078,	0.671035,	0.0407561
1520438972924408102,	0.935198,	2.24581,	0.211257,	1.31569,	0.0647467,	-21.4693,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	1.28615,	-1.63412,	-23.1649,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972929409645,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972933904169,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972937506142,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972942747397,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972947919392,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972953398318,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972957765776,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972964301833,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972968282920,	0.935198,	2.24581,	0.211257,	0,	0,	0,	-0.0794213,	-0.0494981,	-0.00470234,	0.9956,	0.901166,	2.33127,	0.361981,	0,	0,	0,	-0.0874518,	0.738989,	0.666887,	0.0388602
1520438972975333222,	0.945385,	2.22798,	0.116891,	1.4553,	-2.5474,	-13.4809,	-0.0878357,	-0.0588849,	-0.00208662,	0.994391,	0.908617,	2.32807,	0.24066,	1.06449,	-0.457206,	-17.3316,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438972979815487,	0.945453,	2.22741,	0.10398,	0.0169225,	-0.141036,	-3.22758,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438972982853758,	0.945453,	2.22741,	0.10398,	0,	0,	0,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438972988583404,	0.945453,	2.22741,	0.10398,	0,	0,	0,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438972992886100,	0.945453,	2.22741,	0.10398,	0,	0,	0,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438972999831270,	0.945453,	2.22741,	0.10398,	0,	0,	0,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438973006188829,	0.945453,	2.22741,	0.10398,	0,	0,	0,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438973010400021,	0.945453,	2.22741,	0.10398,	0,	0,	0,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438973015535309,	0.945453,	2.22741,	0.10398,	0,	0,	0,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438973021706736,	0.945453,	2.22741,	0.10398,	0,	0,	0,	-0.0897553,	-0.0498844,	-0.00205793,	0.994712,	0.908617,	2.32807,	0.24066,	0,	0,	0,	-0.089845,	0.742669,	0.662303,	0.0415325
1520438973028005270,	0.953913,	2.23486,	-0.0253711,	1.41012,	1.24131,	-21.5586,	-0.0882092,	-0.0755242,	-0.00817117,	0.993201,	0.915375,	2.32821,	0.115411,	1.12639,	0.0241766,	-20.8749,	-0.096689,	0.749084,	0.654082,	0.0412425
1520438973035071401,	0.953913,	2.23486,	-0.0253711,	0,	0,	0,	-0.0882092,	-0.0755242,	-0.00817117,	0.993201,	0.915375,	2.32821,	0.115411,	0,	0,	0,	-0.096689,	0.749084,	0.654082,	0.0412425
1520438973040101368,	0.953913,	2.23486,	-0.0253711,	0,	0,	0,	-0.0882092,	-0.0755242,	-0.00817117,	0.993201,	0.915375,	2.32821,	0.115411,	0,	0,	0,	-0.096689,	0.749084,	0.654082,	0.0412425
1520438973045152243,	0.953913,	2.23486,	-0.0253711,	0,	0,	0,	-0.0882092,	-0.0755242,	-0.00817117,	0.993201,	0.915375,	2.32821,	0.115411,	0,	0,	0,	-0.096689,	0.749084,	0.654082,	0.0412425
1520438973059571968,	0.953913,	2.23486,	-0.0253711,	0,	0,	0,	-0.0882092,	-0.0755242,	-0.00817117,	0.993201,	0.915375,	2.32821,	0.115411,	0,	0,	0,	-0.096689,	0.749084,	0.654082,	0.0412425
1520438973067795957,	0.953913,	2.23486,	-0.0253711,	0,	0,	0,	-0.0882092,	-0.0755242,	-0.00817117,	0.993201,	0.915375,	2.32821,	0.115411,	0,	0,	0,	-0.096689,	0.749084,	0.654082,	0.0412425
1520438973071332432,	0.953913,	2.23486,	-0.0253711,	0,	0,	0,	-0.0882092,	-0.0755242,	-0.00817117,	0.993201,	0.915375,	2.32821,	0.115411,	0,	0,	0,	-0.096689,	0.749084,	0.654082,	0.0412425
1520438973076555195,	0.96122,	2.22418,	-0.147861,	1.46142,	-2.13564,	-24.498,	-0.0904035,	-0.0520555,	0.00218911,	0.994541,	0.924525,	2.32609,	-0.00315715,	1.83003,	-0.424393,	-23.7136,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973082229949,	0.961514,	2.22485,	-0.147897,	0.0587982,	0.134583,	-0.00712329,	-0.0903824,	-0.0520586,	0.00221271,	0.994543,	0.924525,	2.32609,	-0.00315715,	0,	0,	0,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973088976063,	0.961514,	2.22485,	-0.147897,	0,	0,	0,	-0.0903824,	-0.0520586,	0.00221271,	0.994543,	0.924525,	2.32609,	-0.00315715,	0,	0,	0,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973093776306,	0.961514,	2.22485,	-0.147897,	0,	0,	0,	-0.0903824,	-0.0520586,	0.00221271,	0.994543,	0.924525,	2.32609,	-0.00315715,	0,	0,	0,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973101466847,	0.961514,	2.22485,	-0.147897,	0,	0,	0,	-0.0903824,	-0.0520586,	0.00221271,	0.994543,	0.924525,	2.32609,	-0.00315715,	0,	0,	0,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973105444769,	0.961514,	2.22485,	-0.147897,	0,	0,	0,	-0.0903824,	-0.0520586,	0.00221271,	0.994543,	0.924525,	2.32609,	-0.00315715,	0,	0,	0,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973109157803,	0.961514,	2.22485,	-0.147897,	0,	0,	0,	-0.0903824,	-0.0520586,	0.00221271,	0.994543,	0.924525,	2.32609,	-0.00315715,	0,	0,	0,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973115261253,	0.961514,	2.22485,	-0.147897,	0,	0,	0,	-0.0903824,	-0.0520586,	0.00221271,	0.994543,	0.924525,	2.32609,	-0.00315715,	0,	0,	0,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973119667576,	0.961514,	2.22485,	-0.147897,	0,	0,	0,	-0.0903824,	-0.0520586,	0.00221271,	0.994543,	0.924525,	2.32609,	-0.00315715,	0,	0,	0,	-0.0969629,	0.746367,	0.657268,	0.0391565
1520438973125873393,	0.970161,	2.23561,	-0.244754,	1.44118,	1.79328,	-16.1428,	-0.0948493,	-0.0624475,	-0.0013438,	0.99353,	0.935806,	2.32255,	-0.107775,	1.88003,	-0.589515,	-17.4362,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973132084598,	0.970685,	2.23643,	-0.251636,	0.0872383,	0.13653,	-1.147,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973137067091,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973139027186,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973141297013,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973148508730,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973151749773,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973154270218,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973162421255,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973168168197,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973171943725,	0.970685,	2.23643,	-0.251636,	0,	0,	0,	-0.0916986,	-0.0595567,	-0.000923415,	0.994004,	0.935806,	2.32255,	-0.107775,	0,	0,	0,	-0.0902724,	0.735258,	0.670794,	0.0358068
1520438973177665696,	0.975703,	2.239,	-0.356348,	1.00358,	0.51408,	-20.9424,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	2.22577,	-1.83425,	-16.3219,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973182384144,	0.975703,	2.239,	-0.356348,	0,	0,	0,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	0,	0,	0,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973186199437,	0.975703,	2.239,	-0.356348,	0,	0,	0,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	0,	0,	0,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973194075707,	0.975703,	2.239,	-0.356348,	0,	0,	0,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	0,	0,	0,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973199922393,	0.975703,	2.239,	-0.356348,	0,	0,	0,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	0,	0,	0,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973204971858,	0.975703,	2.239,	-0.356348,	0,	0,	0,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	0,	0,	0,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973208611687,	0.975703,	2.239,	-0.356348,	0,	0,	0,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	0,	0,	0,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973213321408,	0.975703,	2.239,	-0.356348,	0,	0,	0,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	0,	0,	0,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973217851539,	0.975703,	2.239,	-0.356348,	0,	0,	0,	-0.0492653,	-0.0462043,	0.000590186,	0.997716,	0.946935,	2.31338,	-0.189384,	0,	0,	0,	-0.0849381,	0.708095,	0.700286,	0.0314026
1520438973222648319,	0.986753,	2.25643,	-0.431262,	2.7625,	4.35595,	-18.7284,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	2.72248,	-1.49313,	-16.1637,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973227596731,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973234134638,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973238879335,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973242544779,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973246845971,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973252069186,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973254620733,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973262973866,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973264984552,	0.986753,	2.25643,	-0.431262,	0,	0,	0,	-0.0211271,	-0.04199,	-0.00629616,	0.998875,	0.957824,	2.30741,	-0.254039,	0,	0,	0,	-0.0754337,	0.683408,	0.725238,	0.0359542
1520438973272678221,	0.992636,	2.25678,	-0.486314,	0.840394,	0.0509678,	-7.86456,	0.0126667,	-0.0368292,	-0.0123064,	0.999166,	0.966667,	2.30667,	-0.302465,	1.26322,	-0.105673,	-6.91796,	-0.067966,	0.669007,	0.738991,	0.0412539
1520438973276566017,	0.992636,	2.25678,	-0.486314,	0,	0,	0,	0.0126667,	-0.0368292,	-0.0123064,	0.999166,	0.966667,	2.30667,	-0.302465,	0,	0,	0,	-0.067966,	0.669007,	0.738991,	0.0412539
1520438973282802199,	0.992636,	2.25678,	-0.486314,	0,	0,	0,	0.0126667,	-0.0368292,	-0.0123064,	0.999166,	0.966667,	2.30667,	-0.302465,	0,	0,	0,	-0.067966,	0.669007,	0.738991,	0.0412539
1520438973287732786,	0.992636,	2.25678,	-0.486314,	0,	0,	0,	0.0126667,	-0.0368292,	-0.0123064,	0.999166,	0.966667,	2.30667,	-0.302465,	0,	0,	0,	-0.067966,	0.669007,	0.738991,	0.0412539
1520438973292387227,	0.992636,	2.25678,	-0.486314,	0,	0,	0,	0.0126667,	-0.0368292,	-0.0123064,	0.999166,	0.966667,	2.30667,	-0.302465,	0,	0,	0,	-0.067966,	0.669007,	0.738991,	0.0412539
